file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
5195,11.568812066029992,-5.077212776167634,-0.202768,-0.078783,CC(C)(CO[P@](=O)(O)O[P@@](=O)(O)OC[C@@H1]1O[C@@H1](N2C=NC3=C(N)N=CN=C32)[C@@H1](O)[C@@H1]1O)[C@H1](O)C(=O)NCCC(=O)NCCS,[C][C][Branch1][C][C][Branch2][Ring2][P][C][O][P@][=Branch1][C][=O][Branch1][C][O][O][P@@][=Branch1][C][=O][Branch1][C][O][O][C][C@@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@@H1][Branch1][C][O][C@@H1][Ring1][S][O][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][S]
30903,10.957780897731809,-3.184819971629113,-0.184598,-0.006446,CN(C)C(=O)[C@@H1]1CNCCN1C(=O)OC(C)(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
13306,11.411313981697925,-4.840293401921065,-0.186369,-0.07341,BrC1=C(OCC2=CC=CC=C2)C=CC3=CC=CC=C13,[Br][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
3198,12.67943855488006,-5.197319681178703,-0.209657,-0.104591,COC(=O)C1=CC=[N+1]([O-1])C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1]
20014,13.287560050947828,-4.085695637072327,-0.233417,-0.065683,CC1=CC=NC(Cl)=C1,[C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
28528,11.419333607619452,-4.705528747540839,-0.186702,-0.072907,CCCCCCCCCC(=O)NC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
25805,11.17593992014528,-5.444334336427625,-0.198383,-0.073927,CC1=CC=CC(C)=C1C2=C(I)C(C3=C(C)C=CC=C3C)=C(C4=C(C)C=CC=C4C)C(I)=C2C5=C(C)C=CC=C5C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Branch1][C][I][C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][I][=C][Ring2][Ring1][Branch2][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
11256,12.49375450041859,-5.215052001442254,-0.209884,-0.099125,CC1=CC(C=O)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
9807,11.572716300310528,-3.748816110099392,-0.182086,-0.03599,CCOC1=CC(C)=C(B(O)O)C=C1C,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][C]
2644,11.57554134632878,-4.977292895731558,-0.187352,-0.09848,CCNC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
31615,11.862730049870615,-3.5659141082791868,-0.191536,-0.035565,OC[C@H1]1CC2=CC=CC=C2CN1,[O][C][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2]
22879,12.905121690901764,-5.618831676677116,-0.224271,-0.077832,OC1=C(F)C(F)=C(Br)C(F)=C1F,[O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][F]
4872,11.953712205253108,-5.4305633935497255,-0.211951,-0.087218,CCCCC(=O)N(CC1=CC=C(C2=CC=CC=C2C3=NN=N[NH1]3)C=C1)[C@H1](C(=O)O)C(C)C,[C][C][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][P][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
27817,11.016677202461633,-4.011208517779425,-0.174764,-0.045138,CC(C)(C)NC[C@@H1](O)C1=CC=C(O)C(CO)=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2]
31881,13.130948228889675,-4.024548166311662,-0.220934,-0.065695,O=C1CC2(CCCCC2)CC(=O)N1,[O][=C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][N]
32108,11.65186847344118,-5.251967532480249,-0.206881,-0.081855,CC1=CC=C(C2=CC(C3=CC=CC=N3)=NC(C4=CC=CC=N4)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
25077,12.57719186182882,-6.591674450699479,-0.222128,-0.141443,O=C(/C=C/C1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=C(F)C=C2,[O][=C][Branch2][Ring1][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25035,11.906083703511534,-5.323895185109033,-0.209643,-0.088788,O=C(O)C1=CC(C2=CC=CC=C2)=NN1C3=CC=C(F)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
28050,11.573941611641178,-4.084756585459841,-0.185747,-0.042092,CN[C@@H1](CC1=CC=CC=C1)C2=CC=CC=C2,[C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
27300,10.977914860851833,-5.212095526288737,-0.17378,-0.081809,CCCCCC(/C=N/NC(=N)N)=C\C1=CC=CC=C1,[C][C][C][C][C][C][Branch1][=Branch2][/C][=N][/N][C][=Branch1][C][=N][N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1]
32882,11.738114826379295,-3.0824064751516618,-0.192177,-0.00911,O=C(C1CC1)N2CC[C@H1]3CC[C@@H1](C2)N3,[O][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][=Branch1]
14341,13.072320224619236,-5.069445940447931,-0.230693,-0.100638,C#CC1=NC=C(Br)C=N1,[C][#C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
32736,12.141877086582,-4.62833304530927,-0.20602,-0.072059,O[C@@H1]1C2=CC=CC=C2OC3=NC=CC=C31,[O][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
10621,11.500624021131078,-4.222504653880207,-0.185085,-0.059684,OB(O)C1=CC=CC(SC2CCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][S][C][C][C][C][Ring1][Ring2][=C][Ring1][O]
27640,10.752357983871295,-5.64456076561644,-0.169689,-0.101366,O=C(O)COC1=CC=C(/N=N/C2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
17190,12.69340133530856,-6.179268344244308,-0.21979,-0.071723,O[C@H1](CC1=CC=CC=N1)C(Cl)(Cl)Cl,[O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
21302,12.591800359295306,-5.4495596647605495,-0.218155,-0.081415,NC1=CC(C(F)(F)F)=C(C(F)(F)F)C=C1Br,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][Br]
21896,12.083284184501563,-5.023265336007969,-0.21203,-0.081453,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC(Cl)=CC=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
11448,12.391606311194336,-5.163090147946928,-0.221387,-0.084775,COC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][Cl]
11317,11.390348994640677,-4.408281769961258,-0.177929,-0.060372,CNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
19678,12.304751520286867,-5.506537866103884,-0.214145,-0.105876,CC(=O)NC1=CC(C(=O)O)=C(Cl)C=N1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Cl][C][=N][Ring1][#Branch2]
18313,11.86635210608004,-6.093422537219118,-0.205022,-0.121909,N#C/C(=C\C1=CC=C(C2=CC=CC=C2Cl)O1)C(N)=O,[N][#C][/C][=Branch2][Ring1][Ring2][=C][\C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N][C][Branch1][C][N][=O]
29954,10.84345116013524,-4.332710292318155,-0.163176,-0.058883,CCCCCCCCCCCCCCCCNC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
19775,13.255553656419409,-5.054339481679297,-0.242778,-0.099073,CC1=CC(C)=C(C#N)C(Cl)=N1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=N][Ring1][#Branch2]
6406,12.00210397553765,-5.159633534618818,-0.217781,-0.083458,CN(C1CCCCC1)S(=O)(=O)C2=CC(Cl)=CC=C2Cl,[C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
27569,11.01053295865982,-5.407851732402775,-0.181452,-0.084375,C(=N/C1=CC=CC=C1C2=CC=CC=C2/N=C/C3=CC=CC=C3)\C4=CC=CC=C4,[C][=Branch2][Ring1][N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1]
6180,12.722386220397553,-6.659774331962698,-0.226113,-0.121931,O=S(=O)(Cl)C1=CC=CC(C2=CN=CO2)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][=C][Ring1][O]
29831,12.259900173208862,-3.6363652920522553,-0.215117,-0.038552,CCOC(=O)NCCC1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26083,11.711141106299465,-5.359790847871582,-0.186474,-0.067961,NC1=NC=NC=2[NH1]C=C(I)C1=2,[N][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
9746,12.30125191357868,-4.036890531691621,-0.216959,-0.055248,COC1=C(C)C=CC=C1B(O)O,[C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
19542,10.229299706460427,-5.571320998566205,-0.155762,-0.092131,C=C1[NH1]N(C2=CC=C(Cl)C=C2)C(=O)/C1=C\C=C3\N(C)C4=CC=CC=C4C3(C)C,[C][=C][NH1][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][/C][Ring1][=N][=C][\C][=C][\N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Branch1][C][C][C]
18676,12.457900742601442,-5.809771535787847,-0.215057,-0.106795,O=CC1=CC=C(C2=CC(Cl)=CC=C2C(=O)O)C=C1,[O][=C][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][S]
9251,13.002049721890293,-4.462554653679234,-0.243978,-0.004976,C[Si](C)(C)CCCCl,[C][Si][Branch1][C][C][Branch1][C][C][C][C][C][Cl]
24644,12.779240339581447,-6.10100950823772,-0.241268,-0.130405,O=[N+1]([O-1])C1=CC=C(C2=CC(F)=CC(Cl)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
14722,12.598455353557751,-5.826035006269353,-0.22215,-0.086766,COC1=CC=C(C#N)C=C1CBr,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Br]
6093,12.636805448518436,-6.569554628804901,-0.229029,-0.113342,CC(=O)NC1=CC=C(S(=O)(=O)Cl)C(C)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Branch1][C][C][=C][Ring1][O]
30710,11.115121158259328,-4.315859608461039,-0.178714,-0.054176,CN1CCC2=CC=CC3=C2[C@H1]1CC4=CC=C(O)C(O)=C43,[C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][N]
11974,12.737125058549164,-5.067449197258557,-0.229328,-0.088865,CC1(C)OB(C2=CC=C3C(=C2)COC3=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][=O][O][C][Ring1][S][Branch1][C][C][C]
22266,13.22499298232016,-5.87906434728459,-0.244215,-0.123557,FC(F)(F)C1=CC=C2C(Cl)=NC=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Cl][=N][C][=C][C][Ring1][#Branch1][=N][Ring1][O]
6589,12.202926597736106,-7.615895674372205,-0.228613,-0.159207,CC1=CC=C(S(=O)(=O)N=C2C=C(Cl)C(=O)C(NC(=O)C3=CC=CC=C3)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C][=C][Ring2][Ring1][O]
5757,13.1169223189375,-4.547976513322215,-0.235659,-0.074405,CS(=O)(=O)C1=CC=CC=C1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
9856,13.313971319660038,-4.805604274902833,-0.235533,-0.083181,OB(O)C1=CC=C(C(F)(F)F)C=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
28387,12.563929220431987,-4.711644147678331,-0.216202,-0.084741,CNC1=NC=C(C(=O)O)C=N1,[C][N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
25432,11.459404254110773,-5.583940916146701,-0.198063,-0.057948,O=C(CNC(=O)NC1=CC=C(F)C=C1)NNC(=O)NC2=CC=CC(Cl)=C2,[O][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
27052,12.288750635962588,-3.840263845689997,-0.211008,-0.042299,CC(C)(C)OC(=O)N[C@H1]1CCCC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
25397,11.340990417520192,-4.342719586560355,-0.184593,-0.045927,O=C(NCC1=CC=C2C(=C1)OCO2)[C@H1]3CC(=O)N(C4=CC=C(F)C=C4)C3,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@H1][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
26941,11.194019452759662,-4.791542446430007,-0.193994,-0.059929,CCOC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
6118,12.370896291198992,-6.572373144181064,-0.221583,-0.111861,O=S(=O)(Cl)C1=CC=CC=C1OC2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
26113,11.830785696418824,-4.935957209849008,-0.190471,-0.056362,CC1=CC(I)=CC(C)=C1O,[C][C][=C][C][Branch1][C][I][=C][C][Branch1][C][C][=C][Ring1][Branch2][O]
31118,11.944507812389062,-3.665985826101252,-0.209973,-0.034607,CC(C)(C)OC(=O)N1CCC[C@](C)(C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch2]
14452,13.0604554122907,-4.627395898474481,-0.222069,-0.029522,OC1=NC(Br)=N[NH1]1,[O][C][=N][C][Branch1][C][Br][=N][NH1][Ring1][=Branch1]
4487,11.785407272270326,-3.807702074650291,-0.182648,-0.051888,OC1=CC=C2C=C[NH1]C2=N1,[O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][=Branch2]
11413,12.054984472391649,-3.527980069510639,-0.208386,-0.025348,COCCCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
11675,12.509201096678634,-5.177201500441918,-0.225801,-0.090508,CCS(=O)(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
24488,12.56678229377772,-5.662826965708976,-0.215415,-0.07628,O=C(NC1CCCC1)C2=CC(F)=CC=C2Br,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
19594,11.621999230852875,-4.61992049254539,-0.19823,-0.069116,O=C(NCC1=CC=CC=N1)NC2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
17105,14.597190106648007,-4.686869348511206,-0.262872,-0.043317,CCOC(=O)Cl,[C][C][O][C][=Branch1][C][=O][Cl]
8000,10.801631934782703,-5.091083855530725,-0.172794,-0.072944,CC1=CC(C2=CC=C(C3=CC=CC(O)=C3)S2)=CC=C1O,[C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][Ring1][N][=C][C][=C][Ring2][Ring1][C][O]
33485,11.690791904171933,-4.195855288920917,-0.19094,-0.041466,O=C(O)[C@H1]1COCCN1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C@H1][C][O][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30158,10.67780066020148,-4.175704182869668,-0.167369,-0.050705,CCCOC1=CC(N)=CC=C1C(=O)OCCN(CC)CC,[C][C][C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][Ring1][C][C][C][C]
8599,11.507467043413476,-5.0573683380914565,-0.181228,-0.066094,O[C@@H1]1C2=CC(Cl)=CC=C2CSC=3SC=CC=31,[O][C@@H1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][S][C][S][C][=C][C][=Ring1][Branch1][Ring1][#C]
5961,12.578553772373368,-5.303346254247017,-0.226222,-0.070637,CS(=O)(=O)CC1=CC=C(Br)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
17631,12.302151781351018,-4.872225782529545,-0.207917,-0.061005,COC1=CC=C(Cl)C(Cl)=C1Cl,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
27447,11.958501613360514,-5.470748598349116,-0.207777,-0.094873,O=C(N/N=C/C1=CC=CC=C1)C2=CC=CN=C2,[O][=C][Branch1][N][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
26203,11.47699072340999,-5.335479996248183,-0.196436,-0.077185,CCCC[C@@H1](CC)CC1(C[C@@H1](CC)CCCC)C2=CC(I)=CC=C2C3=CC=C(I)C=C31,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][C][Branch1][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch1]
9116,11.271299236976782,-5.292996550393913,-0.186584,-0.094188,C[Si](C)(C)[Si](C(=O)C1=CC=CC=C1)([Si](C)(C)C)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
12949,11.029908006987956,-5.10291982419494,-0.181683,-0.077878,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=CC=C2Br,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
27596,13.133999398320974,-5.094709993388746,-0.236656,-0.098681,N#CC1=CC=C(N=C=O)C=C1,[N][#C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
19669,11.836486400921448,-3.9805196798705897,-0.190815,-0.050808,CCOC1=CC(Cl)=CN=C1OC,[C][C][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][O][C]
8965,11.350059027491705,-4.265320890268617,-0.177739,-0.052622,NC=1SC=NC=1C2=CC=CC=C2,[N][C][S][C][=N][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
32952,11.726549607158674,-2.332170633599954,-0.174356,0.017594,C[C@@H1]1CNC[C@H1](C)C1,[C][C@@H1][C][N][C][C@H1][Branch1][C][C][C][Ring1][#Branch1]
26100,11.662253823701626,-5.135893297669515,-0.186626,-0.063424,C[C@H1]1CC2=C(I)C=CN=C2N1,[C][C@H1][C][C][=C][Branch1][C][I][C][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2]
33215,12.348695652632172,-4.149410737788118,-0.21104,-0.050288,C1=CC=C(COC2=CC=NC=C2)C=C1,[C][=C][C][=C][Branch1][O][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
1672,11.530324827631883,-4.932490256338883,-0.196477,-0.068195,CC1=CC=CC(N2C=C(CO)C(C3=CC=CN=C3)=N2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][Ring1]
10964,12.401844449939368,-4.987009399610413,-0.206652,-0.088403,OB(O)C1=CN=C(N2C=CN=C2)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
4838,13.732299628160302,-4.749550703339825,-0.23047,-0.105128,O=CC1=CC=N[NH1]1,[O][=C][C][=C][C][=N][NH1][Ring1][Branch1]
30165,11.067731296991454,-5.95406112860964,-0.171323,-0.117767,CCN(CC)CCOC(=O)NC1=CC=C(C(=O)C=CC2=CC=NC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
33544,11.06928477297948,-5.713424731765651,-0.178555,-0.113217,COC1=CC=C(C=NN2C(=O)C3=CC=CC=C3C2=O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring1][O][C]
