file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
4568,13.02817391454905,-4.547174877260465,-0.216574,-0.091789,CC=1N=C[NH1]C=1C=O,[C][C][N][=C][NH1][C][=Ring1][Branch1][C][=O]
13104,12.765997562208716,-5.328359149655032,-0.217162,-0.064809,CC1=CC=NC(O)=C1Br,[C][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
18052,11.43271162366119,-5.20170282905865,-0.192227,-0.07916,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=CC=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
22095,13.537745604033312,-5.860904270108183,-0.235837,-0.131806,O=CC1=CC(C(F)(F)F)=CN=C1Cl,[O][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Cl]
22457,12.045416540566912,-5.076521616776184,-0.203718,-0.071844,CSC1=CC=C(Br)C=C1OC(F)(F)F,[C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
14607,13.14524896994332,-5.157341279967034,-0.233148,-0.082821,BrC1=CC=CN=C1Br,[Br][C][=C][C][=C][N][=C][Ring1][=Branch1][Br]
8927,12.717755452412971,-5.502667373462272,-0.220239,-0.067523,BrCC=1C=CSC=1,[Br][C][C][C][=C][S][C][=Ring1][Branch1]
31963,12.7484486440899,-4.843427564900144,-0.216948,-0.091819,O=C(O)C1=NC=CC=C1O,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][O]
28764,11.269038547100758,-4.406187067180793,-0.177075,-0.065286,CC(C)(C)OC(=O)NC1=NOC2=CC=C(N)C=C12,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Ring1][#Branch1]
26163,12.825685707054172,-5.724975801247314,-0.228835,-0.091792,BrC1=CC(Br)=CC(I)=C1,[Br][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][I][=C][Ring1][Branch2]
14194,12.04975506240858,-4.943674521555827,-0.218711,-0.080786,BrC1=CC=C(OCN2N=NC3=CC=CC=C32)C=C1,[Br][C][=C][C][=C][Branch1][S][O][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
30672,11.006106817399797,-3.1788844362020034,-0.186076,0.001172,CCCCCCCCCN1C[C@H1](O)[C@@H1](O)[C@H1](O)[C@H1]1CO,[C][C][C][C][C][C][C][C][C][N][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][=Branch2][C][O]
25406,11.187918474451235,-5.552196019331553,-0.184089,-0.097861,CCOC1=CC(/C=N/NC(=O)C(=O)NC2=CC=C(F)C=C2)=CC=C1O,[C][C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Branch1][O]
17539,12.890839181220208,-5.101769071007753,-0.211991,-0.104292,CC1=CC=CC(Cl)=C1C=O,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=O]
1458,11.610691971908077,-4.804316650382248,-0.193385,-0.076622,COC1=CC=C(CN2C(C)=C(C=O)C(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][C][C][=C][Ring2][Ring1][Ring1]
22891,13.529424480233905,-5.996242532371786,-0.250658,-0.109872,O=C(Cl)C1=C(F)C(F)=C(F)C(F)=C1Br,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
32190,11.394574862939596,-3.695502958351746,-0.17689,-0.035359,C1=CC=C2[NH1]C([C@H1]3CCCN3)=CC2=C1,[C][=C][C][=C][NH1][C][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=C]
5870,13.374897837101756,-6.730779803796912,-0.266223,-0.143957,O=[N+1]([O-1])C1=CC=CC(S(=O)(=O)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][C]
6266,13.676805786865849,-7.002585856917564,-0.261561,-0.136763,O=S(=O)(Cl)C1=CN=C(Cl)C(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2]
18445,11.50894786602646,-4.731819199413108,-0.188667,-0.057664,CC(C)(C)OC(=O)N1CCN[C@@H1](C2=CC=CC(Cl)=C2Cl)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@@H1][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Ring1][=C]
4067,11.63400989414265,-4.605580023437351,-0.190411,-0.066205,NCC(=O)C1=C[NH1]C2=CC=CC=C12,[N][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
12452,13.189744125030275,-6.782336485505644,-0.241534,-0.165349,CC1=C(Cl)C(=O)C(C)=C(Br)C1=O,[C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=O]
22487,12.564372215516933,-5.828519370566483,-0.245326,-0.091155,O=S(=O)(NC1CC1)C2=CC=C(OC(F)(F)F)C=C2Br,[O][=S][=Branch1][C][=O][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
10620,11.57334269752938,-4.203274368069355,-0.183571,-0.059233,CC(C)SC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
25436,11.022456274638362,-4.086589790530132,-0.16266,-0.050778,CCN(CCOC(=O)NC1=CC=C(F)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18847,12.198949710089805,-4.244284882500716,-0.205967,-0.042609,CC[C@H1](N)C1=CC=CC(Cl)=C1,[C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
17838,13.559787874581335,-6.552593196167269,-0.263544,-0.14886,COC(=O)C1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][Cl]
29568,11.919119677279529,-4.62039042652005,-0.192683,-0.082774,CN(C)CC1=CC=CC(C#N)=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
30167,11.07647038175451,-4.852618080149369,-0.169014,-0.074068,CCOC(=O)C1=CC=C(NC(=O)OCCN(CC)C2=CC=CC=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
14323,12.803945478592087,-5.35707491796018,-0.221306,-0.099751,O=C(O)C1=CC(O)=NC=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][Br]
948,11.207079644319853,-3.80197796869076,-0.172818,-0.044568,COC(=O)C1=CC=C(N)N1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][N][Ring1][=Branch1][C]
31649,12.682504690357767,-5.398413052831579,-0.228905,-0.101984,O=C(O)C=1C=NOC=1C2=CC=CC=C2,[O][=C][Branch1][C][O][C][C][=N][O][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18806,11.355000817202438,-4.946376573858594,-0.188364,-0.076353,CCCCCOC1=CC=C(Cl)C=C1C2=NC3=CC=CC=C3[NH1]2,[C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
8055,12.4626259327474,-4.841931504121261,-0.21951,-0.084335,CC(C)(C)OC(=O)NC1=NC(C(=O)O)=CS1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2]
14500,12.040449444627756,-5.541379646820192,-0.219758,-0.098696,BrC1=CC=CC(C2=CC=CC(C3=CC=CC(Br)=N3)=N2)=N1,[Br][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1][=N][Ring1][=N][=N][Ring2][Ring1][Ring1]
9630,12.786646357448806,-4.944389354529869,-0.223066,-0.093129,CC=1C=C(B(O)O)SC=1C#N,[C][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][C][=Ring1][Branch2][C][#N]
28870,12.04468483678114,-5.095267002559784,-0.213201,-0.090057,CC1=CC=CC(C(=O)O)=C1NC(=O)C2CC2,[C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
24377,10.966976310961826,-3.4057885297909034,-0.159445,-0.030532,CC1=CC2=C(F)C(N)=CC=C2[NH1]1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][C][=C][Ring1][Branch2][NH1][Ring1][O]
8304,11.690291765991155,-4.596914136269771,-0.188855,-0.075035,OC1=CC=C(C2=NC=CS2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
25855,12.27767113309213,-6.612653043258236,-0.225762,-0.108007,O=S(=O)(O)CCOC1=C(I)C=C(I)C=C1I,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][O][C][=C][Branch1][C][I][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][I]
14387,12.661267593301208,-5.645680770386358,-0.228001,-0.112036,O=C(O)C1=CC=C2N=CC(Br)=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
20974,14.283117479338795,-5.410858547893637,-0.284805,-0.049266,O=S(=O)(O)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21100,13.537906965258298,-5.183483159791372,-0.249341,-0.097776,O[C@H1](C1=CC=C(C(F)(F)F)N=C1)C(F)(F)F,[O][C@H1][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
12580,11.939187789778355,-4.807646460454946,-0.197894,-0.02915,CC1=C(C)C(C)=C(Br)C(C)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][#Branch2][C]
1543,10.868984601980944,-4.719122818920732,-0.175166,-0.059345,CC1=CC=CC=C1OC[C@@H1](O)CN2C(NCC3=CC=CC=C3)=NC4=C2C(=O)N(C)C(=O)N4C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch1][C][O][C][N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
17757,12.432780635836435,-4.9221204163514605,-0.216783,-0.087055,CCOC1=CC(C(=O)O)=CC=C1Cl,[C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
10896,11.465173258221892,-4.361986063002075,-0.178357,-0.048883,OB(O)C1=CC=C(SC2CCCCC2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][S][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
8421,11.696057776889898,-5.039664589378916,-0.199279,-0.087123,NC1=NN=C(C2=CC=C(Br)C=C2)S1,[N][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][N]
11318,11.379173164831144,-4.420785224459078,-0.174662,-0.063634,CCNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
33448,12.42662414709038,-4.4837158320489845,-0.197105,-0.087437,OCC1=CC=CN=N1,[O][C][C][=C][C][=C][N][=N][Ring1][=Branch1]
10781,12.463596821230391,-3.8868912547393646,-0.212585,-0.047588,CC(C)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
19104,12.13017417970197,-6.836053448488805,-0.221266,-0.150855,CC1=CC2=C(C=C1Cl)N=C3C(=O)[NH1]C(=O)N=C3N2C[C@H1](O)[C@H1](O)[C@H1](O)CO,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][=C][Ring1][Branch2][N][Ring1][#C][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
9307,12.197930113918389,-2.9251932899928628,-0.217281,0.000278,CC(C)[Si](O)(C(C)C)C(C)C,[C][C][Branch1][C][C][Si][Branch1][C][O][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
23040,12.831281104968223,-5.041182146852478,-0.235437,-0.095427,CCOC1=C(F)C=C(F)C=C1C(=O)O,[C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
20605,14.49298258894041,-5.78330121920829,-0.291511,-0.128693,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
32073,12.799702195251726,-5.123072018687053,-0.225082,-0.098493,COC(=O)C1=CC=NC(CO)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
33715,11.953996832309976,-4.535970748010137,-0.207644,-0.071143,O=C(OCC1=CC=CC=C1)N2CC[C@]3(CCC3=O)C2,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C@][Branch1][#Branch1][C][C][C][Ring1][Ring2][=O][C][Ring1][=Branch2]
24891,12.582292019558343,-5.10940638238226,-0.213872,-0.09625,O=C(O)CCC1=COC2=CC(F)=CC=C2C1=O,[O][=C][Branch1][C][O][C][C][C][=C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
26904,11.57384229148973,-4.246048427408335,-0.198737,-0.044316,O=C(O)[C@H1](CC1=CC=C(O)C=C1)NCC2=CC=CC=C2,[O][=C][Branch1][C][O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30066,11.406720492791258,-4.830281114469585,-0.190425,-0.074775,CC(=O)CC(=O)NCCNCCNC(=O)CC(C)=O,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][N][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O]
30983,11.725913686090005,-6.512001186923081,-0.207125,-0.138824,CCC1=CC=2N=C3C(=O)[NH1]C(=O)N=C3N(C[C@H1](O)[C@H1](O)[C@H1](O)CO)C=2C=C1CC,[C][C][C][=C][C][N][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][=C][Ring1][Branch2][N][Branch1][S][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][C][C]
19834,11.960617812829472,-5.243738109749341,-0.1965,-0.092893,CC1=CC(Cl)=NC(C2=CC=CC=C2O)=N1,[C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=N][Ring1][=C]
10433,12.900361942780048,-4.806920743081551,-0.227848,-0.083347,COC(=O)C1=CC(F)=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
25073,12.385597850281966,-5.006292202649616,-0.211551,-0.09232,O=C(O)[C@H1]1CC[C@H1](C(=O)C2=CC=C(F)C=C2)CC1,[O][=C][Branch1][C][O][C@H1][C][C][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
20046,13.585135737411406,-4.670633633250064,-0.249206,-0.085742,N#CCC1=CC=CN=C1Cl,[N][#C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
32076,12.638048446999196,-4.974191385950541,-0.20436,-0.094837,CC(=O)C1=CC(C)=CC=N1,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=N][Ring1][#Branch1]
9212,11.566787023412196,-4.871165369862872,-0.184873,-0.074215,CC(=O)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][=Branch1][C][=O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
25576,13.210255232615598,-4.849503781194393,-0.232759,-0.073532,CC1=CC(F)=NC(Br)=C1,[C][C][=C][C][Branch1][C][F][=N][C][Branch1][C][Br][=C][Ring1][Branch2]
29559,11.551638931820753,-3.6027594349402663,-0.186954,-0.037613,CN(C)CC1=CC=CC=C1O,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
17364,12.853368273670924,-5.677114373362045,-0.225833,-0.108931,O=C1O[C@@H1](CC(=O)C2=CC=CC=C2)C(Cl)=C1Cl,[O][=C][O][C@@H1][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C][Cl]
4020,11.231505598470209,-3.587170525150244,-0.151277,-0.033612,OC1=NC(O)=C(O)[NH1]1,[O][C][=N][C][Branch1][C][O][=C][Branch1][C][O][NH1][Ring1][#Branch1]
4530,11.754029996059826,-4.215903809501219,-0.192831,-0.055588,O=C(O)C1=C[NH1]C=C1C2=CC=CC=C2,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14924,12.581596234290137,-2.8290579154305115,-0.210358,-0.006685,CCC/C=C/C(C)(C)C,[C][C][C][/C][=C][/C][Branch1][C][C][Branch1][C][C][C]
15285,11.143763184748568,-5.142815503959764,-0.179471,-0.084704,CC1=CC2=CC=CC=C2C3=CC4=CC=CC=C4C=C13,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
27777,12.16406820130054,-4.228522910751067,-0.218654,-0.050474,C[C@H1](C1=CC=CC=C1)[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
31026,12.214896444530623,-5.169383780139692,-0.208329,-0.099102,CCCCN1C(=O)CC(=O)C2=CC=CC=C21,[C][C][C][C][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
5798,12.838805490689763,-5.375297308329617,-0.232915,-0.104192,CS(=O)(=O)C1=CC=C2N=CC=CC2=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
957,11.495203317820938,-3.7625671889500953,-0.165743,-0.047656,O=C(O)CN1C=C(O)N=C1O,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][C][O][N][=C][Ring1][=Branch1][O]
17359,12.562113702507164,-5.8811527915424655,-0.222041,-0.115457,CN1C(=O)C([N+1](=O)[O-1])=C(Cl)C2=CC=CC=C21,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
26160,12.114019281109975,-5.22399979457073,-0.204411,-0.087581,COC1=CC=C(I)C=C1C(=O)O,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
5837,13.218006558074649,-5.551752752139485,-0.237684,-0.120988,CS(=O)(=O)C1=CC=C(Cl)N=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1]
28093,12.357681813270151,-4.369583374199598,-0.203516,-0.062565,CCCCC[C@@H1](C)NC(=O)C1=CC=CC=C1,[C][C][C][C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
5962,12.410543262421411,-5.319022783447661,-0.2291,-0.082809,C=CS(=O)(=O)CC1=CC=C(CS(=O)(=O)C=C)C=C1,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Ring1][N]
17353,12.898352138318874,-4.723542701648885,-0.209027,-0.088964,CC1=C(Cl)CCCC1=O,[C][C][=C][Branch1][C][Cl][C][C][C][C][Ring1][#Branch1][=O]
6952,13.251825749419542,-5.099186202889819,-0.244729,-0.019389,CCCCNS(=O)(=O)O,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][O]
13296,11.9138001988908,-5.567754724910816,-0.199183,-0.081707,OCC1=CC=CC2=CC=CC(Br)=C12,[O][C][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
11084,11.928431825700889,-5.964174913091204,-0.20947,-0.105752,CN1CC(=O)OB(C2=CC=CC=C2C#N)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][O][C][=Branch1][C][=O][C][Ring2][Ring1][C]
22345,12.784116006562318,-4.275253177378505,-0.208598,-0.052234,O=C(O)CCSCCC(F)(F)F,[O][=C][Branch1][C][O][C][C][S][C][C][C][Branch1][C][F][Branch1][C][F][F]
18009,11.701069770986829,-5.1328355976054105,-0.205664,-0.083684,CC(C)CCC[C@H1](C)[C@@H1]1CC[C@@H1]2[C@H1]3CC=C4C[C@H1](OC(=O)C5=CC=C(Cl)C=C5Cl)CC[C@@]4(C)[C@H1]3CC[C@@]21C,[C][C][Branch1][C][C][C][C][C][C@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@H1][C][C][=C][C][C@H1][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][C@@][Ring1][P][Branch1][C][C][C@H1][Ring2][Ring1][=Branch1][C][C][C@@][Ring2][Ring1][#Branch2][Ring2][Ring1][=N][C]
33910,11.272917203039563,-5.115449673371325,-0.171952,-0.093894,O=C(O)C1=CC=C(CN2CCCCC2)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
14480,11.886847159171907,-4.55358197931425,-0.197674,-0.07923,NC1=NC=C(Br)N=C1C2CC2,[N][C][=N][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
4021,13.213202728130444,-4.317887372179447,-0.226063,-0.079921,O=C(O)C1=NC=C[NH1]1,[O][=C][Branch1][C][O][C][=N][C][=C][NH1][Ring1][Branch1]
21954,12.025397135761144,-5.454612203239424,-0.220351,-0.095704,CN(C)S(=O)(=O)C1=CC=C(OC2=CC(C(F)(F)F)=CC=N2)C=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][C][=C][Ring1][P]
11119,12.068180174727967,-3.7695141572514257,-0.19973,-0.040915,CC=1C=NN(C)C=1B2OC(C)(C)C(C)(C)O2,[C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
1235,12.013750555652493,-3.609852254199744,-0.200059,-0.032395,CCN1N=C(C)C(CCC(=O)O)=C1C,[C][C][N][N][=C][Branch1][C][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][Ring1][O][C]
12601,12.257570639510096,-5.15815243988634,-0.210102,-0.101743,COC1=CC(C=O)=C(Br)C(Cl)=C1O,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][#Branch2][O]
