file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
15133,11.851321838119258,-3.4391111203909164,-0.197267,-0.024926,CC1=CC=C(C)C2=C1C(C)(C)CCC2(C)C,[C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][Branch1][C][C][C]
33309,10.998737262267335,-4.500050051132478,-0.169829,-0.050948,OC1=CC(OCC2=CC=CC=C2)=CC=C1C3=NCCN3,[O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][=N][C][C][N][Ring1][Branch1]
17694,11.048600603445362,-4.5764033007946665,-0.180244,-0.051163,COC1=CC(OC)=C(NC(=O)CCCC(=O)O)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][P][Cl]
31747,14.10799673507045,-4.94221383507871,-0.234553,-0.113361,O=CC=1C=CON=1,[O][=C][C][C][=C][O][N][=Ring1][Branch1]
28908,11.533638855324435,-5.338419872687814,-0.195832,-0.07778,O=C(NC1=CC=CC(NC(=O)C2=CC=CC=C2)=C1)C3=CC=CC=C3,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8630,11.424565466591371,-4.94533221567919,-0.188533,-0.07357,OC1=CC=CC(C2=CC3=CC=CC=C3S2)=C1,[O][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring1][#C]
12423,12.24799427227176,-5.691162324223143,-0.202542,-0.0797,NC1=NC=NC2=N[NH1]C(Br)=C12,[N][C][=N][C][=N][C][=N][NH1][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][=Branch1]
31074,11.77097891163062,-3.0067035683794785,-0.196582,0.002435,CC(C)(C)OC(=O)N1C[C@@H1](CO)[C@H1](N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][N][C][Ring1][Branch2]
26836,11.569630845022967,-4.804306310200232,-0.193178,-0.059784,O=C(N[C@H1](C(=O)O)C1=CC=CC=C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21507,11.970628467619656,-5.019078107328766,-0.209741,-0.073391,COC1=CC=CC(F)=C1C(=O)NC2=CC=CC=C2C(F)(F)F,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
24877,12.484846707457816,-4.840652042900964,-0.21249,-0.085921,COC(=O)C1=N[NH1]C2=CC=C(F)C=C12,[C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
25530,13.019776599949529,-4.917103796390143,-0.224405,-0.092657,NC(=O)C1=CN=CC(F)=C1,[N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
8424,11.497101829290443,-3.951729081321045,-0.180581,-0.040871,NC1=NN=C(C2CCNCC2)S1,[N][C][=N][N][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][S][Ring1][O]
17090,13.814080383891124,-4.849763374139244,-0.256504,-0.07593,O=C(Cl)CC1CCCC1,[O][=C][Branch1][C][Cl][C][C][C][C][C][C][Ring1][Branch1]
26817,12.163772417727916,-5.6980709250087855,-0.220826,-0.055469,C[C@H1](NC(=O)CN(C)C(=O)OCC1=CC=CC=C1)C(=O)O,[C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
12532,12.44309904701781,-5.14034801048055,-0.218312,-0.098014,CC1=CN2C=C(Br)N=C(Br)C2=N1,[C][C][=C][N][C][=C][Branch1][C][Br][N][=C][Branch1][C][Br][C][Ring1][Branch2][=N][Ring1][O]
26286,13.276611432989114,-5.388270696802097,-0.227681,-0.076195,IC=1C=NOC=1,[I][C][C][=N][O][C][=Ring1][Branch1]
21010,13.4125015343312,-3.927621495871123,-0.229341,-0.023342,NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
9190,11.232767372540394,-5.146620690202161,-0.19407,-0.070377,C[Si](C)(C)C1=CC=C(C2=CC=C(C3=CC=C([Si](C)(C)C)C=C3)C=C2)C=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
30303,11.010215406288488,-5.27929417922854,-0.185462,-0.078851,C=C(/C=C/C1=CC=CC=C1)NNC(=O)COC2=CC=CC3=CC=CC=C23,[C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
23606,13.098601424750353,-5.61771330457468,-0.231965,-0.120688,O=CC1=CC(Br)=CC(Cl)=C1F,[O][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
22530,12.969527134687642,-4.586094498451288,-0.237695,-0.064232,O=C(O)CCC1=CC(Cl)=CC(OC(F)(F)F)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
30337,11.808717031198428,-4.875146339162412,-0.201692,-0.074363,O=C(NNC(=O)C1=CC=CO1)C2=CC(O)=C(O)C(O)=C2,[O][=C][Branch1][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2]
4251,11.443408539871314,-4.136167960418484,-0.177094,-0.054488,COC1=CC=CC=2[NH1]C=C(C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][Branch2]
29321,11.802268568419672,-4.959271050430346,-0.200362,-0.077771,COC1=CC=C(C(=O)NCC(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N][O][C]
23490,11.391877708620717,-4.21403250902855,-0.185061,-0.047995,COC1=CC=C(C2=CC=C(F)C(C)=C2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
9392,12.89727893647824,-4.9161073295654205,-0.243961,-0.039118,CCO[Si](CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(OCC)OCC,[C][C][O][Si][Branch2][Branch1][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring2][O][C][C][O][C][C]
25846,12.302359945496008,-5.927275708653787,-0.210662,-0.128632,NC1=C(I)C=C(Cl)C=C1[N+1](=O)[O-1],[N][C][=C][Branch1][C][I][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
18899,12.85038159431129,-4.434014396330294,-0.229427,-0.070679,O=C(O)C1(C2=CC=CC(Cl)=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
29655,11.879301820979208,-3.126890745839263,-0.200212,0.003122,CCNC(=O)NC[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[C][C][N][C][=Branch1][C][=O][N][C][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
10220,12.4443325216704,-4.808320476918264,-0.217883,-0.07909,CN1C=NC2=CC(C#N)=CC(B(O)O)=C21,[C][N][C][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][Ring1][=C]
34168,11.131840957204702,-4.695400269123086,-0.182704,-0.071274,C=C[C@H1]1CN2CC[C@H1]1C[C@H1]2[C@H1](O)C3=CC=NC4=CC=C(OC)C=C34,[C][=C][C@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][Ring1][Branch2]
2527,12.85290514245166,-5.211072392690701,-0.238505,-0.109387,O=[N+1]([O-1])C=1C=NN(CC2=CC=CC=C2)C=1,[O][=N+1][Branch1][C][O-1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N]
15259,10.633066320423488,-5.397354817037352,-0.169207,-0.081431,C1=CC=C(C2=C(C3=CC=CC=C3)C4(CC5=CC=CC=C54)C(C6=CC=CC=C6)=C2C7=CC=CC=C7)C=C1,[C][=C][C][=C][Branch2][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring2]
29131,11.551292535788193,-5.523989640948336,-0.201029,-0.080534,NC(=O)C1=CC=CC=C1NC(=O)C2=C(O)N=C3C=CC=CC3=C2O,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
11266,12.661093442899173,-4.8499973887423655,-0.230106,-0.072161,CC1(C)OB(C2=CC=C(CO)C=C2C(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring2][Ring1][C][Branch1][C][C][C]
22711,13.295289063390832,-5.718867475978529,-0.251946,-0.127409,O=[N+1]([O-1])C1=CC=C(OC(F)F)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
25102,12.84815872772124,-4.799571596199812,-0.211249,-0.089995,CCCC(=O)C1=CC=C(F)C=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
23200,12.277774262780415,-3.758135061268416,-0.201452,-0.047821,CC1=CC=C(F)C(CN)=C1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][N][=C][Ring1][=Branch2][F]
1014,10.680297541562352,-3.732075902900203,-0.156844,-0.037964,CCN1C=C(NC(=O)NC)C2=CC=CC=C21,[C][C][N][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
20531,11.832007198209546,-5.972285967967926,-0.19889,-0.111458,O=S(=O)(F)C1=CC=C(C2=C[C@H1](C3=CC=CC=C3)N4N=CN=C4N2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][N][=C][Ring1][Branch1][N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
18284,11.81901013616994,-5.383067681491406,-0.19439,-0.073578,NCCNC(=O)C1=CC=CC=C1Cl,[N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
19599,11.769966390318633,-5.000839390358752,-0.208833,-0.065708,O=C(NC1=CC=C(Cl)C=C1)OC2=CC=CC=C2C(=O)NCO,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][O]
2668,12.377982579816385,-7.278661588072609,-0.230514,-0.15801,O=C(NC1=CC=CC=C1NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2)C3=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C3,[O][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
30260,11.72199938374076,-4.651892057000206,-0.20098,-0.076923,NNC(=O)CC1=CC=C2C=CC=CC2=C1,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
32252,12.38917691310822,-5.099700218682326,-0.219394,-0.086853,O=C(O)C1=CC=CC(C2=CC=CC=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][N]
29134,11.342749880777667,-5.057783033732513,-0.190208,-0.077354,CC1=CC=CC=C1NC(=O)C2=C(O)C=CC3=CC=CC=C23,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
23176,13.1260891606196,-5.158970402548667,-0.228755,-0.116012,O=[N+1]([O-1])C1=C(O)C=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
33453,12.26493529664939,-3.5783030044704827,-0.195763,-0.041681,N[C@H1]1CONC1=O,[N][C@H1][C][O][N][C][Ring1][Branch1][=O]
13040,12.874997753352496,-5.448273128674641,-0.23325,-0.089808,COC(=O)C1=NC(Cl)=CC=C1Br,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
26982,12.149188954388912,-4.611293789217959,-0.225416,-0.05295,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC(C)C)C(=O)O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
34090,11.29953037737108,-4.446766015150087,-0.180597,-0.065301,NC(=O)C1=CC=CC(N2CCOCC2)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
32540,11.376081723121926,-5.254753938878783,-0.186796,-0.089452,CC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@@H1]1C3=CC=CC=C3,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=C][Branch1][S][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C@@H1][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23936,11.345823635339867,-3.4574004498193176,-0.179103,-0.032743,CC1=CC=C(NN)C=C1F,[C][C][=C][C][=C][Branch1][Ring1][N][N][C][=C][Ring1][Branch2][F]
20811,13.693591980660582,-5.442109292958943,-0.255597,-0.100132,O=C(OC1=C(F)C(F)=C(F)C(F)=C1F)C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][F][Branch1][C][F][F]
29827,12.211149761938236,-3.7177895836818102,-0.205338,-0.033734,CCCC(=O)NCCC1=CC=CC=C1,[C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
9927,13.078736578420362,-4.979746783709261,-0.234818,-0.090257,N#CC1=CC=C(Cl)C(B(O)O)=C1,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
25024,10.876344905372251,-5.247062749731032,-0.178033,-0.074026,CCOC(=O)C[C@@H1](O)C[C@@H1](O)/C=C/C1=C(C(C)C)N=C(C2=CC=CC=C2)N1C3=CC=C(F)C=C3,[C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][C][O][C][C@@H1][Branch1][C][O][/C][=C][/C][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
11753,12.104229851752043,-4.343817550408975,-0.200604,-0.064197,COC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=N1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=N][Ring1][#C]
28324,11.151395598139189,-4.210159567401183,-0.174399,-0.050082,COC1=CC=CC=C1NC(=O)N(C)C2=CC=CC=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14252,12.513968463886396,-4.126994043876959,-0.209945,-0.06617,CC1=CC(Br)=CN=C1O,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O]
12319,14.105534411679152,-6.318991931263399,-0.259107,-0.111258,CC[C@H1](Br)C(=O)Cl,[C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][Cl]
26022,12.376741758218897,-5.222008765698982,-0.214186,-0.098531,CC1=NC(C)=C(C(=O)O)C(O)=C1I,[C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][O][I]
28268,10.987837624110352,-3.957951420689844,-0.163036,-0.03672,CN(C)C1=CC=C([C@H1](O)CC2=CC=CC=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][C@H1][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
14718,13.341128169775937,-6.8916838890002525,-0.254397,-0.152133,COC(=O)C1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1CBr,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][Br]
2106,11.53028618800598,-5.1063016072786525,-0.200447,-0.071813,CC1=CC(C)=C(CC2=C(C)C=C(C)C(C#[N+1][O-1])=C2C)C(C)=C1C#[N+1][O-1],[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Branch1][Ring2][C][#N+1][O-1][=C][Ring1][O][C][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][C][#N+1][O-1]
1769,12.485613241329563,-5.002388512589511,-0.225059,-0.085359,CC1=C(C(=O)O)C=NN1C2=CC=CC=N2,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
12744,11.562119248469196,-5.319844827763227,-0.189314,-0.105042,CCCOC1=CC(NC(C)(C)C)=C([N+1](=O)[O-1])C=C1Br,[C][C][C][O][C][=C][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=C][Br]
19388,11.2526090895206,-4.71662920288245,-0.179882,-0.065396,CCN1C(C2=CC=C(Cl)C=C2)=CC3=CC=CC=C31,[C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
8984,12.183454950358676,-5.624279863100499,-0.199467,-0.124528,NC1=NSC2=CC=C([N+1](=O)[O-1])C=C12,[N][C][=N][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring1][=Branch2]
18574,12.431930836309787,-5.080135781789348,-0.210363,-0.098161,O=C1CCC2=C(Cl)C=CC(O)=C21,[O][=C][C][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][O]
1074,11.257176727981504,-3.477286520729133,-0.169815,-0.030751,CCCCN1C(C)=CC2=CC=CC=C21,[C][C][C][C][N][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
26248,11.765290179968218,-5.399641357371509,-0.205211,-0.095755,IC1=CC=C(C2=NC3=CC=CC=C3S2)C=C1,[I][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][#C]
18680,11.922652209300631,-4.6148176137198895,-0.189341,-0.074313,CCOC(=O)C1=CC=C(Cl)C=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
34038,10.941130214719394,-3.8203658019384186,-0.182468,-0.054028,C1=CC=C(CN2CCNCC2)N=C1,[C][=C][C][=C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
17273,13.661756743321828,-6.3312787861995385,-0.252216,-0.082354,O=C(O)[C@H1]1[C@H1](C(=O)O)C1(Cl)Cl,[O][=C][Branch1][C][O][C@H1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch1][Branch1][C][Cl][Cl]
34151,10.61442488064954,-4.530679024840227,-0.158379,-0.063449,C1=C(C2=CC=CC=C2)NN(C3=CC=CC=C3)C1,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P]
20775,12.01692961677697,-5.783871561769079,-0.216066,-0.121131,CCOC(=O)CCCOC1=CC([N+1](=O)[O-1])=C([C@@H1](C)NC(=O)C(F)(F)F)C=C1OC,[C][C][O][C][=Branch1][C][=O][C][C][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][Ring1][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][O][C]
14267,12.313496047248051,-4.657520108130876,-0.217075,-0.075628,CC(C)(C)OC(=O)NC1=CC(Br)=CN=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][Cl]
10792,12.60797348925011,-4.577697728070648,-0.220425,-0.072514,O=C(O)C1(C2=CC=C(B(O)O)C=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
18177,11.43140821676046,-4.500796993081056,-0.187444,-0.043322,O=C(NC1=CC=C(Cl)C(Cl)=C1)N(CCO)CCO,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Branch1][Ring2][C][C][O][C][C][O]
30771,12.425944416309434,-6.212127259398439,-0.230194,-0.134168,O=C1C=C(C2=CC=CC=C2)C(=O)N1O,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][N][O]
25942,11.78156861649922,-4.9471243321409135,-0.189253,-0.05387,COC1=CC=C(I)C(O)=C1,[C][O][C][=C][C][=C][Branch1][C][I][C][Branch1][C][O][=C][Ring1][Branch2]
31853,12.598500523819556,-5.8789916939188265,-0.223649,-0.119262,CC(C)[C@]1(C)N=C(C2=NC=CC=C2C(=O)O)NC1=O,[C][C][Branch1][C][C][C@][Branch1][C][C][N][=C][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][C][Ring1][#C][=O]
11476,12.16098165756902,-4.091806683449458,-0.199409,-0.052708,CC1(C)OB(C2=CC=C(F)C(O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
13147,12.889622033186754,-5.478581012593719,-0.215552,-0.094716,[O-1][N+1]1=CC(Cl)=CC(Br)=C1,[O-1][N+1][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
9488,11.537713974681324,-4.103127819999799,-0.189627,-0.013568,CCCC[Sn](CCCC)(CCCC)C1=CN=CN1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][N][Ring1][Branch1][C]
13775,12.621672595083613,-5.040770444429983,-0.208558,-0.095317,O=C1CCCC2=CC(Br)=CC=C21,[O][=C][C][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
