file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19943,14.123663468321883,-6.739225009761947,-0.272622,-0.167846,ClC1=NC2=NON=C2N=C1Cl,[Cl][C][=N][C][=N][O][N][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][Cl]
26653,12.802847514740376,-5.189542505270799,-0.224509,-0.101264,C=CC1=CC=C(C#N)C=C1,[C][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
3097,12.327127397699677,-5.216535817270705,-0.208895,-0.107314,CCCNC1=CC=C([N+1](=O)[O-1])C=N1,[C][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][=Branch2]
28261,11.277699264180423,-4.836332024538507,-0.1788,-0.066889,COC(=O)[C@]1(C)CC[C@H1](C(=O)C2=CC=C(N(C)C)C=C2)C1(C)C,[C][O][C][=Branch1][C][=O][C@][Branch1][C][C][C][C][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Ring1][P][Branch1][C][C][C]
14928,12.0757761253806,-4.187757023208873,-0.202797,-0.057794,C#CC1=CC(C(C)(C)C)=CC(C(C)(C)C)=C1,[C][#C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C]
33847,11.325485589720358,-3.8297549574874505,-0.169484,-0.045281,OCC1=CC=CN=C1N2CCCC2,[O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
17012,11.544548289436817,-5.8882725496885655,-0.209444,-0.083934,CCCCCOCCCCCC1=CC=C(C(=O)OC2=CC=C(OC(=O)[C@H1](Cl)C(C)C)C=C2)C=C1,[C][C][C][C][C][O][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][C@H1][Branch1][C][Cl][C][Branch1][C][C][C][C][=C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
18063,11.139151192359602,-4.806629857486624,-0.174621,-0.063024,COC1=CC=C(C)C=C1NC(=O)NCC2=CC=C(Cl)C=C2Cl,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
31910,13.04687603485009,-3.742676220061034,-0.226503,-0.049921,CC(C)C[C@@]1(C)NC(=O)NC1=O,[C][C][Branch1][C][C][C][C@@][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
7850,10.849334450438027,-5.397329510815119,-0.187054,-0.091868,COC1=CC(/C=N/NC(=O)C2=CC(C3=CC=CS3)=N[NH1]2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O][C]
14442,11.980425516066724,-4.316088452963873,-0.195712,-0.067531,CN1N=C(Br)C2=CC=CC=C21,[C][N][N][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
28616,12.682967549469907,-6.31772852453037,-0.23118,-0.135821,N#CC1=CC=C(NC(=O)/C=C/C(=O)O)C=C1,[N][#C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][C][=C][Ring1][=C]
2162,11.778857312458396,-5.414564686100984,-0.197146,-0.108161,C/C(=C\C1=C[NH1]C2=CC=CC=C12)[N+1](=O)[O-1],[C][/C][=Branch1][#C][=C][\C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
28285,11.07634929279971,-3.5754172779204985,-0.167447,-0.029402,CN(C)C1=CC=C(CO)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2]
31369,10.604193272540408,-3.2799093553492176,-0.165654,0.008987,CCN(CC)CCCC#CCN1CCCCC1,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1]
8080,11.853098444311051,-3.657606198651836,-0.201217,-0.04823,CC1=CSC(CCN)=N1,[C][C][=C][S][C][Branch1][Ring2][C][C][N][=N][Ring1][Branch2]
9029,11.387974834891256,-4.732927503437557,-0.181468,-0.085229,NC1=CC=C(C2=CSN=N2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][=C][S][N][=N][Ring1][Branch1][C][=C][Ring1][O]
14179,11.624135838572553,-5.055208873132206,-0.197227,-0.090876,O=C(O)C(NC1=CC=C(Br)C=C1)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
9394,12.440976044818203,-3.125864891139069,-0.226358,0.018986,CCCCC[Si](OCC)(OCC)OCC,[C][C][C][C][C][Si][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][O][C][C]
1202,12.282943808559306,-2.9925889505711787,-0.19681,-0.00595,CCCCCCCCN1C=CN=C1,[C][C][C][C][C][C][C][C][N][C][=C][N][=C][Ring1][Branch1]
13720,10.817073633061955,-4.559574113622949,-0.163672,-0.048345,CN1CCC[C@@H1]1CC2=C[NH1]C3=CC=C(Br)C=C23,[C][N][C][C][C][C@@H1][Ring1][Branch1][C][C][=C][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
15204,11.151102535671818,-5.31022165760798,-0.183984,-0.082167,C(=C\C1=CC=CC2=CC=CC=C12)\C3=CC=C4C=CC=CC4=C3,[C][=Branch1][S][=C][\C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
15115,12.640934989879828,-2.71704328970983,-0.207123,-0.009648,CC[C@@H1]1C=CCC1,[C][C][C@@H1][C][=C][C][C][Ring1][Branch1]
26945,11.586625475069813,-4.747125386910039,-0.193134,-0.057202,O=C(N[C@@H1](CC1CCCC1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26074,11.83883715920777,-5.321759393720002,-0.199061,-0.074047,IC1=CC=CC2=C1SC3=CC=CC=C32,[I][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
7605,11.613029941026626,-4.78319111842448,-0.190457,-0.072404,CCOC(=O)C=1SC(N)=C(CC#N)C=1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=C][Branch1][Ring2][C][C][#N][C][=Ring1][=Branch2][C]
14125,12.257207916867678,-4.701326552815231,-0.216273,-0.051035,O=C(O)CCC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8448,12.181034259796377,-6.836184333400547,-0.219406,-0.125685,SC1=NN=C(SSC2=NN=C(S)S2)S1,[S][C][=N][N][=C][Branch1][=N][S][S][C][=N][N][=C][Branch1][C][S][S][Ring1][=Branch1][S][Ring1][=N]
25548,13.634651321999604,-5.375065470611316,-0.248832,-0.116744,O=C(O)C1=CC=NC=C1F,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
10947,11.97280072174977,-4.508029132659687,-0.205909,-0.059655,OB(O)C1=CC=C(OC2=CC=CC(F)=C2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C]
15162,12.099925887879952,-3.5680809202111714,-0.205026,-0.034205,C1=CC2=CC=C1CCCCCCCCCC2,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=C]
27696,11.165609263988724,-6.478833154798842,-0.190954,-0.139614,O=N[C@@H1]1C(=O)[C@@H1](C2=CC=CC=C2)C(C3=CC=CC=C3)=C1C4=CC=CC=C4,[O][=N][C@@H1][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
3176,11.575886653920476,-5.862943462451016,-0.183669,-0.117261,COC1=CC=C2C(=C1)[N+1]([O-1])=C(C(C)=O)C(C)=[N+1]2[O-1],[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N+1][Branch1][C][O-1][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][C][=N+1][Ring1][N][O-1]
30800,12.592227027770392,-5.54287870082073,-0.224216,-0.114988,CC(C)(C)OC(=O)CN1C(=O)C2=CC=CC=C2C1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
6472,11.258621359972896,-5.214362474699726,-0.178065,-0.087337,C[C@@H1]1CCC[C@H1](C)N1NC(=O)C2=CC=C(Cl)C(S(N)(=O)=O)=C2,[C][C@@H1][C][C][C][C@H1][Branch1][C][C][N][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
11879,11.319689102499094,-3.791814115972787,-0.175831,-0.037577,CN1C=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C31,[C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
23746,11.673285979431643,-5.32895697532906,-0.198513,-0.088887,COC1=CC=C(C2=C(C=O)C=NN2C3=CC=CC=C3)C=C1F,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Branch1][Ring1][C][=O][C][=N][N][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F]
18630,11.65058792378002,-4.753559427859726,-0.181438,-0.079126,NC1=CC=C2N=CC=C(Cl)C2=C1,[N][C][=C][C][=C][N][=C][C][=C][Branch1][C][Cl][C][Ring1][#Branch1][=C][Ring1][O]
33679,11.721558837653944,-5.151524112400298,-0.207337,-0.082702,O=C(O)CN(CCN1CC(=O)OC(=O)C1)CCN2CC(=O)OC(=O)C2,[O][=C][Branch1][C][O][C][N][Branch1][P][C][C][N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Ring1][Branch2][C][C][N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Ring1][Branch2]
31337,12.222980288410508,-3.5834415297110587,-0.201837,-0.028424,CC[C@@H1](C(N)=O)N1CCCC1=O,[C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][C][C][C][Ring1][Branch1][=O]
22713,12.909301844721544,-4.876195867429731,-0.237357,-0.074546,NS(=O)(=O)C1=CC=C(OC(F)F)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19383,11.434558978447235,-5.077078353832365,-0.196281,-0.066331,O=C(OCC1C2=CC=CC=C2C3=CC=CC=C31)N4CCC(C(=O)O)(C5=CC=C(Cl)C=C5)CC4,[O][=C][Branch2][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
31375,11.203076634108296,-2.34335653147974,-0.174581,0.027236,COC(CCN1CCCCC1)OC,[C][O][C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][O][C]
11286,11.726409742620636,-3.845316656279088,-0.189443,-0.039074,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(C)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][C][=C][Ring1][S]
14455,12.42814687464876,-5.327435608318663,-0.213497,-0.104495,O=C(O)C1=CC=CC=2C(Br)=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][C][Branch1][C][Br][=N][NH1][C][Ring1][#Branch2][=Ring1][=Branch1]
26322,11.328968869831062,-4.99572698767879,-0.175982,-0.063243,NC1=CC=C2[NH1]N=C(I)C2=C1,[N][C][=C][C][=C][NH1][N][=C][Branch1][C][I][C][Ring1][=Branch1][=C][Ring1][#Branch2]
25677,13.287323315251829,-3.629107029908369,-0.252722,0.004555,F[C@@H1]1[C@@H1]2C[C@H1]3C[C@@H1](C2)C[C@]1(F)C3,[F][C@@H1][C@@H1][C][C@H1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@][Ring1][=Branch2][Branch1][C][F][C][Ring1][Branch2]
18610,11.373262119298712,-4.364469883081866,-0.178643,-0.066361,NC1=CC=C2C=CC=CC2=C1Cl,[N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Cl]
32680,11.609334415120792,-5.435611306158024,-0.195775,-0.098431,C1=CC=C2N=C3C=CC4=CC=CC=C4C3=CC2=C1,[C][=C][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
12319,14.105534411679152,-6.318991931263399,-0.259107,-0.111258,CC[C@H1](Br)C(=O)Cl,[C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][Cl]
11502,12.848966894421984,-5.104812893466317,-0.238265,-0.092867,CC1(C)OB(C2=CC(Cl)=CC(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
14699,12.252384767118254,-5.7250032843883965,-0.217449,-0.077564,CC1=CC(C)=C(CBr)C(C)=C1CBr,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][Br][C][Branch1][C][C][=C][Ring1][#Branch2][C][Br]
13104,12.765997562208716,-5.328359149655032,-0.217162,-0.064809,CC1=CC=NC(O)=C1Br,[C][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
17734,13.261136265174969,-5.939934537961122,-0.24949,-0.13358,COC(=O)C1=CC([N+1](=O)[O-1])=CC=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
32206,11.310831377780916,-3.870961119009338,-0.186861,-0.058257,C1=CC=C(C[C@H1]2CCCN2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C][C@H1][C][C][C][N][Ring1][Branch1][N][=C][Ring1][N]
19779,13.261534906334944,-5.693136482264601,-0.242978,-0.121579,O=C(O)C1=CC(Cl)=NC(Cl)=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
13308,12.492291637052013,-5.738195721399033,-0.222357,-0.115238,O=C(O)C1=CC=CC2=C(Br)C=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=N][C][=C][Ring1][O][Ring1][#Branch1]
25022,11.656195838770186,-3.817517898677504,-0.191334,-0.051808,OC[C@@H1]1CNCC[C@H1]1C2=CC=C(F)C=C2,[O][C][C@@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
28000,11.62531489119899,-2.2767978812603005,-0.176692,0.022948,CC[C@@H1](C)N[C@@H1](C)CC,[C][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][C]
1057,12.024051007590552,-4.957247640470753,-0.205551,-0.08472,NC(=O)CN1C=CC2=CC=C(C(=O)O)C=C21,[N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Ring1][N]
26951,11.704039579519266,-5.053142469792536,-0.204399,-0.076109,O=C(O)C[C@H1](CC1=CC=NC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
3153,11.005242868151203,-4.027624914078503,-0.14447,-0.042431,CCCCCCCCCCCCCCCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
27117,11.106795136482225,-3.5749938747602683,-0.168287,-0.013805,CCCCCCCCCCCCC/C=C/[C@@H1](O)[C@H1](CO)N(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C@@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][N][Branch1][C][C][C]
19965,12.590914097018295,-4.90024467711943,-0.216102,-0.084114,CC(C)(C)NC(=O)C1=CC=C(Cl)N=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
21915,12.266735576399029,-5.157184544631188,-0.225142,-0.07476,O=C(NC1=CC=CC(C(F)(F)F)=C1)OC2=CC(Cl)=C(Cl)C=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
18882,13.22172847864977,-4.94998937832996,-0.235424,-0.094101,O=C(O)C1=CC=CC(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
2415,12.305395332550251,-5.762582219588197,-0.213477,-0.126366,CCNC1=CC=C(C(=O)O)C=C1[N+1](=O)[O-1],[C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
1463,11.7235914993485,-4.862033902480993,-0.189347,-0.083451,CC1=CC(C=O)=C(C)N1C2=CC=CC=N2,[C][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][C][N][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
4130,11.348866369359117,-4.2960698644887545,-0.187148,-0.050533,C[C@](N)(CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C@][Branch1][C][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
26024,11.83959525766901,-5.253754478850966,-0.186976,-0.064186,CC1=CC=C(I)C(N)=N1,[C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][N][=N][Ring1][Branch2]
21167,11.318353314510516,-4.514735011501565,-0.183439,-0.054855,CCC1=CC(C2=N[NH1]C(C(F)(F)F)=C2C3=CC=CC=C3)=C(O)C=C1O,[C][C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][NH1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][Ring2][Ring1][=Branch1][O]
28510,12.35998114277208,-3.6307603702682782,-0.222964,-0.033677,CC(=O)N[C@H1]1[C@H1](O)[C@H1](O)[C@H1](CO)O[C@H1]1O,[C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][#Branch2][O]
25123,11.182990834459355,-4.760890887589809,-0.177311,-0.069762,CC(C)C1=CC(NC(=O)C2=CC=C(F)C=C2)=CC(C(C)C)=C1O,[C][C][Branch1][C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring1][O]
33180,12.093643956420282,-5.922752968341378,-0.215798,-0.11494,CC1=CC=C2N=C(C3=CC=NC=C3)C=C(C(=O)O)C2=C1,[C][C][=C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
9022,13.35990457610558,-5.963927565096786,-0.242836,-0.096382,BrCC1=CC=NS1,[Br][C][C][=C][C][=N][S][Ring1][Branch1]
14841,12.942928926405624,-5.0419331704512,-0.218032,-0.035034,BrC[C@H1]1CCCCO1,[Br][C][C@H1][C][C][C][C][O][Ring1][=Branch1]
22942,12.80558249235142,-5.060748216400564,-0.228349,-0.06977,O=C(O)CC1=C(F)C=CC(Cl)=C1Cl,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
25038,11.238174470349025,-4.590422952218063,-0.18347,-0.060805,NC1=CC(C2=CC=C(F)C=C2)=NN1C3=CC=C(F)C=C3,[N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
1988,10.804355211657562,-5.542352712191099,-0.17053,-0.095209,CCOC(=O)CCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1N4CCN(C5=CC=C(C)C=C5)CC4,[C][C][O][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
2445,12.55865300752891,-6.05565775086872,-0.216681,-0.140334,[N-1]=[N+1]=NC1=CC=C(O)C([N+1](=O)[O-1])=C1,[N-1][=N+1][=N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
6530,11.807809000131988,-5.550407712409757,-0.207898,-0.098788,C/C=C/C=C/C(=O)NC1=CC=C(S(N)(=O)=O)C=C1,[C][/C][=C][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
26515,11.732842150909027,-5.069870159931075,-0.20678,-0.05657,COC1=CC([C@H1](C#N)CC#N)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch2][C@H1][Branch1][Ring1][C][#N][C][C][#N][=C][C][Branch1][Ring1][O][C][=C][Ring1][=C][O][C]
13123,12.445113205257904,-4.704009013188644,-0.210319,-0.059379,CC(C)[C@@H1](C(=O)O)N1C=C(Br)C=N1,[C][C][Branch1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
4348,11.12144907631145,-4.621740364227477,-0.170777,-0.063391,COC1=CC=C2[NH1]C(C3=CC=CC=C3)=CC2=C1,[C][O][C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][O][=C][Ring1][#C]
27181,11.71419145939702,-4.722299975282981,-0.205809,-0.069652,CC(C)C[C@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20827,14.29232976338054,-4.166469585799503,-0.234852,-0.08492,C[C@@H1](C=O)C(F)(F)F,[C][C@@H1][Branch1][Ring1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
9352,12.376731145926664,-4.788688556756717,-0.221633,-0.059055,CO[Si](OC)(OC)C1=CC=C(Br)C=C1,[C][O][Si][Branch1][Ring1][O][C][Branch1][Ring1][O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14001,12.512864513609934,-5.677465395262086,-0.217232,-0.110645,COC(=O)C(=O)CC(=O)C1=CC=C(Br)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
30589,12.122784488429003,-3.3817315568009154,-0.209909,-0.027858,C[C@@H1](OC(C)(C)C)[C@@H1](N)C(=O)O,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
14060,10.455931145832675,-5.754399327663985,-0.175671,-0.091513,CC1=CC=C(C(=O)N/C(=C/C2=CC=C(C3=CC=C(Br)C=C3)O2)C(=O)NCCCN(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][/C][=Branch2][Ring1][=Branch1][=C][/C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][S]
7293,12.617146589460988,-6.286809481561436,-0.235734,-0.058639,N#CCCS(=O)(=O)OC1=CC=CC=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
29299,11.798849778380632,-5.241138098700182,-0.192075,-0.093273,CN(CC(=O)O)C1=CC=CC=C1C(=O)O,[C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
