file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
4502,12.423052975451103,-4.625898749248548,-0.209247,-0.0786,O=C(O)C1=CN=C2[NH1]C=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
28754,11.61890479592819,-3.501671930489807,-0.191983,-0.034433,COC(=O)CNC1CCOCC1,[C][O][C][=Branch1][C][=O][C][N][C][C][C][O][C][C][Ring1][=Branch1]
30099,10.808636862510518,-3.549563562599757,-0.170483,-0.03912,CN(C)CCNCC1=CC=CC=C1,[C][N][Branch1][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24855,11.831747333154478,-4.863187920996959,-0.193375,-0.05344,NC1=NC2=C(Br)C=C(F)C=C2S1,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][S][Ring1][O]
28123,12.363694355829573,-4.093690773089898,-0.206067,-0.052923,NCC(=O)N[C@H1](CO)C(=O)O,[N][C][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
19199,11.992268015369932,-4.427053550420329,-0.211504,-0.057561,CC1=NC=C2C(=C1O)CO[C@@H1]2C3=CC=C(Cl)C=C3,[C][C][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][O][C@@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11019,13.308405581720852,-3.429437065670159,-0.227618,-0.037773,OB(O)C=1C=C[NH1]N=1,[O][B][Branch1][C][O][C][C][=C][NH1][N][=Ring1][Branch1]
17626,12.474785440210791,-4.988830087620054,-0.199968,-0.097101,COC1=CC=CC(Cl)=C1C=O,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=O]
11299,12.617286454000574,-4.967137750531212,-0.229405,-0.086976,CC1(C)OB(C2=CC(C(=O)O)=CC=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl][O][C][Ring1][S][Branch1][C][C][C]
8158,11.915712043751604,-5.285094475992828,-0.209159,-0.090602,CC1=CC=C(C2=NC(CC(=O)O)=CS2)C(C)=C1,[C][C][=C][C][=C][Branch1][S][C][=N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][S][Ring1][=Branch2][C][Branch1][C][C][=C][Ring1][S]
19569,12.041880199010516,-4.352333504968263,-0.201737,-0.054872,CCC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11595,12.393411216817643,-5.116958795431289,-0.204985,-0.092981,CC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
8986,12.750784708441582,-5.2439076342808,-0.221867,-0.104172,O=C(O)C1=NSC2=CC=CC=C12,[O][=C][Branch1][C][O][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
5792,13.107730715247412,-5.952725884841495,-0.245307,-0.090361,CS(=O)(=O)C1=CC=CC(CBr)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
22724,11.61034748065012,-3.6419141591688873,-0.185933,-0.046455,NC1=CC=C(OC(F)F)C=C1,[N][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
27862,12.086311680359552,-4.169925382800058,-0.200522,-0.054751,CC(C)NC(=O)C1=CC=C(O)C=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
24118,11.943853115732509,-5.568318536826423,-0.203225,-0.080536,CC=1OC(C2=CC=CC=C2F)=NC=1CCl,[C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][C][=Ring1][N][C][Cl]
17994,11.347297110990944,-5.506644805329004,-0.176265,-0.101802,O=C(C1=CC=C(CN2CCOCC2)C=C1)C3=CC=C(Cl)C=C3Cl,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
27436,10.820401810470266,-4.869809717837819,-0.175851,-0.070396,COC1=CC=C(/C=N/NC(=O)C2=CC=C(N)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
23716,13.372773474329415,-6.216936531542321,-0.253389,-0.139035,COC(=O)C1=CC=C([N+1](=O)[O-1])C(F)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
21403,12.94636322672078,-4.964253656639429,-0.231281,-0.086764,O=C=NC1=CC=C(Cl)C=C1C(F)(F)F,[O][=C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
30304,10.912871863334445,-5.359659690849624,-0.186693,-0.080127,C=C(/C=C/C1=CC=CC=C1)NNC(=O)COC2=CC=C3C=CC=CC3=C2,[C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31786,11.613594297171948,-4.673491604579685,-0.190238,-0.078071,CC1(C)[C@]2(C3=CC=CC=C3)N=N[C@@]1(C4=CC=CC=C4)[C@H1]5C=C[C@H1]52,[C][C][Branch1][C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C@@][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][C@H1][Ring1][Ring2][Ring2][Ring1][Ring2]
6527,12.122402445989104,-4.527859693130322,-0.20651,-0.065562,NCCC1=CC=C(S(N)(=O)=O)C=C1,[N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
27494,11.115522248401968,-5.6130629446793066,-0.187645,-0.096212,COC1=CC=C(/C=N/NC(=O)C2=CC3=CC=CC=C3C=C2O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][=Branch1]
25217,12.257223971361135,-4.85910708731935,-0.214104,-0.08342,OCC=1C=C(C2=CC=C(F)C=C2)ON=1,[O][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
4517,11.71697868213239,-3.83614192341001,-0.185785,-0.051229,C1=CN=C2[NH1]C(C3CCCC3)=CC2=C1,[C][=C][N][=C][NH1][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=C]
28815,10.778726803417674,-4.546927529272234,-0.163223,-0.060779,CC1=CC=C(C(=O)NC2=CC=C(N)C=C2O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][=C][Ring1][P]
11564,11.597298173492378,-4.230139244149462,-0.178554,-0.053451,CSC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
5569,12.089980539492077,-4.690371404211336,-0.21711,-0.057624,CC1=CC(C)=CC([PH1](=O)C2=CC(C)=CC(C)=C2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring1][PH1][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring1][P]
26225,12.270596545198554,-5.341620974730497,-0.221173,-0.079566,O=[P@@](O)(C1=CC=CC=C1)C2=CC=C(I)C=C2,[O][=P@@][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
32507,11.438730424749387,-5.253727812071466,-0.182068,-0.092391,O=C1C(=C2C=CNC=C2)C(=O)C3=CC=CC=C31,[O][=C][C][=Branch1][=Branch2][=C][C][=C][N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
27086,11.538332208596792,-4.780211241810958,-0.192902,-0.061915,O=C(N[C@H1]1C=C[C@@H1](C(=O)O)C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C@H1][C][=C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12319,14.105534411679152,-6.318991931263399,-0.259107,-0.111258,CC[C@H1](Br)C(=O)Cl,[C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][Cl]
29900,10.56784427452018,-5.813996043538782,-0.157739,-0.111082,CCCCNC1=CC=C(NCCCC)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][C][C][C][N][C][=C][C][=C][Branch1][=Branch1][N][C][C][C][C][C][=C][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
31128,11.931838370789496,-4.851039842150259,-0.210318,-0.080004,CC(C)(C)OC(=O)N1CCC[C@H1](C2=CC=CC(C(=O)O)=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Ring1][#C]
4462,11.317260520749812,-4.201969328510423,-0.180901,-0.048755,NC1=NC2=C([NH1]1)C(=O)N(CC3CC3)C(=O)N2CC4CC4,[N][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][=N][C][C][C][C][Ring1][Ring1]
22203,13.35699735286092,-4.583958162838732,-0.233617,-0.081995,OC1=CC=CC(C(F)(F)F)=N1,[O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
8755,11.437899945035692,-6.41876160698406,-0.194083,-0.129786,COC1=CC=C2N=C(N3C(=O)C(=O)[C@H1](C(=O)C4=CC=C(Cl)C=C4)[C@H1]3C5=CC=C(Cl)C=C5)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
29918,11.846898690071608,-3.5592865971176058,-0.203699,-0.032878,NC(=O)NCCCC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
10209,12.304626621799876,-4.361183066389245,-0.217284,-0.061958,OB(O)C=1C=NN(CC2=CC=NC=C2)C=1,[O][B][Branch1][C][O][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][N]
9543,10.973676203382048,-5.760572959347454,-0.166704,-0.095845,CC1=CC=C([Te][Te]C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][Te][Te][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
12226,13.493167999615917,-6.336441529232312,-0.240091,-0.131449,O=C/C(Cl)=C(\Br)C(=O)O,[O][=C][/C][Branch1][C][Cl][=C][Branch1][C][\Br][C][=Branch1][C][=O][O]
4321,11.51413645950963,-3.8122120257902887,-0.182337,-0.043327,OCC1=CC=CC=2C=C[NH1]C1=2,[O][C][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
6163,13.458401865459184,-6.855000739904084,-0.255908,-0.136665,O=[N+1]([O-1])C1=CC(S(=O)(=O)Cl)=CC=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][O]
28335,12.235616532588487,-4.442716746238957,-0.211447,-0.067882,CNC(=O)C1=CC=C(CO)O1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][O][O][Ring1][#Branch1]
6379,11.621730114062842,-4.806326726947451,-0.204676,-0.069914,CN(C)S(=O)(=O)C1=CC=C2N=C(N)SC2=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
2273,13.13590444043566,-7.564683756037832,-0.254424,-0.169392,O=C(C1=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C1)C2=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
22178,12.790093719038854,-5.797687130691443,-0.238683,-0.118904,O=C(OCC1=CC=CC=C1)C=2SC(Cl)=NC=2C(F)(F)F,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][Branch1][C][Cl][=N][C][=Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
26376,12.336293423051128,-6.113340172890771,-0.219159,-0.073795,C[C@H1](NC(=O)CI)C1=CC=CC=C1,[C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][C][=C][C][=C][C][=C][Ring1][=Branch1]
4439,11.210641020000637,-4.799994183027848,-0.200347,-0.056934,O=C(CCC1=NC2=CC=CC=C2[NH1]1)CCC3=NC4=CC=CC=C4[NH1]3,[O][=C][Branch1][S][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
11692,12.067223708080228,-4.411590627559709,-0.206581,-0.060777,COC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
5954,12.80940128408914,-5.436179199729962,-0.247204,-0.072446,O=S(=O)(CCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch2][Ring1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14523,12.953889789320955,-5.240039046401418,-0.237958,-0.100873,CC1=CC=C(C(=O)O)N=C1Br,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2][Br]
19832,12.499524048750144,-4.377194835122159,-0.210077,-0.066288,CC(C)C1=CC(Cl)=NC(N)=N1,[C][C][Branch1][C][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][N][=N][Ring1][Branch2]
28584,11.851889731691196,-3.816031633860204,-0.19175,-0.042474,COC1=CC=CC(NC(C)=O)=C1,[C][O][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2]
27199,11.508925825120627,-4.845445804771823,-0.195868,-0.060437,CC1=CC=CC(C[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=N]
1461,11.707337280611242,-4.001104257149229,-0.184448,-0.059317,CC1=CC(C=O)=C(C)N1C2CC2,[C][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][C][N][Ring1][Branch2][C][C][C][Ring1][Ring1]
28990,10.90986749682006,-4.585843340920035,-0.167055,-0.052557,O=C(O)CCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
6315,13.22936306891593,-6.581100256100809,-0.229787,-0.112879,O=S(=O)(Cl)C[C@@H1]1CCCOC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C@@H1][C][C][C][O][C][Ring1][=Branch1]
18767,12.469430859630512,-5.1036716641304976,-0.213262,-0.102837,COC1=CC=C(Cl)C=C1C=O,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=O]
13002,12.38914181092131,-5.140308010312847,-0.202976,-0.044009,CC1=CC=CC(O)=C1Br,[C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
27546,11.423807096019914,-5.114442866370773,-0.189283,-0.084724,CC1=CC=C(/C=N/C2=CC=CC=C2C)C=C1,[C][C][=C][C][=C][Branch1][N][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][#C]
10723,12.175276956418353,-4.608849425091625,-0.192817,-0.069106,C[S@@](=O)C1=CC=C(B(O)O)C=C1,[C][S@@][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
28476,12.395155714030263,-3.9736358410898416,-0.212646,-0.052668,CC1=CC=CC=C1NC=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=O]
7802,11.372873274106508,-4.826783684640032,-0.198733,-0.062639,O=C(N[C@H1](CC1=CC=CS1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@H1][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
6242,13.14499046543624,-6.403246983222644,-0.249889,-0.113759,CCCCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
1947,11.552993495398756,-2.9897595507894743,-0.184119,0.000516,CNC[C@@H1]1CCC2=NC=CN2C1,[C][N][C][C@@H1][C][C][C][=N][C][=C][N][Ring1][Branch1][C][Ring1][=Branch2]
7925,12.709049020860352,-5.300829236742544,-0.219188,-0.105698,C#CC1=CC=C(C(=O)O)S1,[C][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
2300,13.132661977671102,-6.019024942119176,-0.236863,-0.135759,COC1=CC=CC([N+1](=O)[O-1])=C1C#N,[C][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][#N]
28987,10.872991149622212,-4.48763040650999,-0.179027,-0.051238,COC1=CC=C(NC(=O)NC2=CC=C(NC(C)=O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
21043,14.804663641477326,-6.447726628036575,-0.325122,-0.0378,F[C@H1](OC(F)(F)[C@](F)(OC(F)(F)[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F,[F][C@H1][Branch2][=Branch1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch2][Ring2][#C][O][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
19605,11.93916574886634,-4.326405503622008,-0.197767,-0.047559,CCCOC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24804,12.20044304976962,-3.8681504948201537,-0.200996,-0.051766,CCN1C=NC2=CC=C(F)C=C21,[C][C][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2]
22043,12.261401131971631,-4.973953833917707,-0.20757,-0.07714,OC1=CC=CC(C2=CC=C(C(F)(F)F)C=C2)=C1,[O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring1][S]
19073,13.242079313438598,-4.970741303261425,-0.240024,-0.093782,O=C1OCC2=CC=C(Cl)C=C21,[O][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2]
20814,14.037465823069102,-6.657175681480087,-0.266268,-0.113719,FC(F)(F)[C@@H1](Br)[C@](Cl)(Br)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][Br][C@][Branch1][C][Cl][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][F]
23312,13.536432673281215,-5.12185895230993,-0.248374,-0.104648,N#CC1=CC(F)=C(F)C=C1Cl,[N][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl]
985,11.308723341609154,-4.029365873859861,-0.181659,-0.045929,CN1C=NN=C1C2=CC=C(N)C=C2,[C][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
4599,12.46463056712066,-4.8135009070996,-0.21749,-0.081949,O=C(O)C1=N[NH1]C=C1C2=CC=CC=N2,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
19405,11.539382281087637,-5.581450021210577,-0.197619,-0.091926,ClC1=CC=C(C2=NC3=CC=CC=C3C4=NC5=CC=CC=C5N24)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
2648,11.498104826744878,-6.10606150250235,-0.195215,-0.117184,CCOC1=CC=C(NC(=O)C(=O)N/N=C/C2=CC([N+1](=O)[O-1])=CC=C2O)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][C][=C][Ring2][Ring1][Branch2]
23714,11.740208712832208,-4.857849667007977,-0.199417,-0.080784,O=C(O)C1=CC=C(N2CCOCC2)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
21562,12.480484239941902,-4.813851384779211,-0.214461,-0.087416,NC1=NOC2=C(C(F)(F)F)C=CC=C12,[N][C][=N][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][=N][Ring1][#Branch2]
31427,10.686118518679844,-2.404277606720234,-0.159435,0.018573,CN1CCN(CCN)CC1,[C][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2]
10348,12.936839104609865,-4.718612068450815,-0.231227,-0.071503,OCC1=CC=C(B(O)O)C=C1C(F)(F)F,[O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
26949,11.529798566888942,-4.819726239680774,-0.196943,-0.060886,O=C(O)C[C@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21011,14.282754484595444,-4.5687474859440425,-0.269268,-0.025412,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22485,13.71008456775823,-6.328369930299767,-0.266301,-0.149185,N#CC1=CC(OC(F)(F)F)=CC=C1[N+1](=O)[O-1],[N][#C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
26281,11.75032685107104,-5.191430948668505,-0.197162,-0.061772,IC1=CC=C(OC2=CC=CC=C2)C=C1,[I][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
19340,12.01268170757222,-4.475910628808954,-0.201925,-0.058472,CC(C)C(=O)N[C@H1](CC(=O)O)C1=CC=C(Cl)C=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
